French	4	64271734	10002
			1)	gal	0	0	0.0
				1)	gale	301	34012	3.0441157E-4
				2)	gali	2469	4790	4.2871085E-5
				3)	gal_	5666	1014	9.075424E-6
			2)	gar	0	0	0.0
				1)	gard	1211	11896	1.0647065E-4
				2)	gara	1298	10943	9.7941185E-5
				3)	gare	7336	513	4.5914126E-6
			3)	gan	0	0	0.0
				1)	gani	1224	11700	1.0471643E-4
				2)	gane	4486	1708	1.5286809E-5
				3)	gant	7998	400	3.580049E-6
				4)	gand	8449	337	3.0161912E-6
			4)	gat	0	0	0.0
				1)	gati	1411	9945	8.9008965E-5
				2)	gato	5012	1358	1.2154266E-5
			5)	gag	0	0	0.0
				1)	gage	1564	8921	7.984404E-5
				2)	gagé	3765	2425	2.1704047E-5
				3)	gagn	4985	1369	1.2252717E-5
			6)	gai	0	0	0.0
				1)	gais	5264	1213	1.0856498E-5
				2)	gain	9384	250	2.2375307E-6
			7)	gaz	0	0	0.0
				1)	gaz_	5491	1097	9.8182845E-6
			8)	gau	0	0	0.0
				1)	gauc	6240	788	7.052696E-6
				2)	gaux	6627	676	6.0502825E-6
			9)	gas	0	0	0.0
				1)	gasp	8893	293	2.6223859E-6
		2)	gr	0	0	0.0
			1)	gra	0	0	0.0
				1)	gran	516	23009	2.0593336E-4
				2)	gram	1038	13681	1.2244663E-4
				3)	grat	1692	8117	7.2648145E-5
				4)	grav	2400	4975	4.452686E-5
				5)	grap	2423	4927	4.409725E-5
				6)	grad	6029	858	7.679205E-6
				7)	gral	6720	654	5.85338E-6
				8)	grai	7976	403	3.6068993E-6
			2)	gro	0	0	0.0
				1)	grou	732	17946	1.6061889E-4
				2)	gros	5339	1175	1.0516394E-5
				3)	groi	9930	206	1.8437252E-6
			3)	gri	0	0	0.0
				1)	gric	1463	9539	8.537521E-5
				2)	grit	7751	436	3.9022534E-6
			4)	grè	0	0	0.0
				1)	grès	2487	4748	4.249518E-5
				2)	grèv	9390	249	2.2285803E-6
			5)	gre	0	0	0.0
				1)	gres	2664	4304	3.8521328E-5
				2)	gret	3382	2945	2.635811E-5
				3)	grec	4534	1663	1.4884054E-5
				4)	grer	4971	1375	1.2306418E-5
				5)	gre_	8825	299	2.6760865E-6
				6)	gren	9982	201	1.7989746E-6
			6)	gré	0	0	0.0
				1)	gré_	2743	4131	3.6972957E-5
				2)	grés	5648	1024	9.164925E-6
				3)	grée	5780	957	8.565267E-6
				4)	gréa	8979	284	2.5418346E-6
				5)	gréd	9382	250	2.2375307E-6
			7)	grâ	0	0	0.0
				1)	grâc	3154	3331	2.9812858E-5
		3)	gi	0	0	0.0
			1)	gio	0	0	0.0
				1)	gion	823	16287	1.4577064E-4
			2)	gie	0	0	0.0
				1)	gie_	1123	12808	1.1463316E-4
				2)	gies	3363	2967	2.6555013E-5
				3)	gieu	5272	1209	1.0820698E-5
				4)	gien	9413	247	2.2106801E-6
			3)	git	0	0	0.0
				1)	git_	1168	12288	1.09979104E-4
				2)	giti	3798	2383	2.1328142E-5
			4)	gis	0	0	0.0
				1)	gisl	1187	12117	1.0844863E-4
				2)	giss	1331	10539	9.432534E-5
				3)	gist	3915	2265	2.0272028E-5
				4)	gism	9453	244	2.1838298E-6
			5)	giq	0	0	0.0
				1)	giqu	1674	8250	7.3838506E-5
			6)	gir	0	0	0.0
				1)	gir_	2747	4123	3.6901354E-5
				2)	gira	7144	555	4.967318E-6
			7)	gim	0	0	0.0
				1)	gime	2800	3976	3.5585686E-5
			8)	gin	0	0	0.0
				1)	gine	2880	3813	3.4126817E-5
				2)	gina	4908	1405	1.2574922E-5
			9)	gié	0	0	0.0
				1)	giés	4436	1753	1.5689564E-5
				2)	gié_	8144	378	3.3831461E-6
			10)	gib	0	0	0.0
				1)	gibl	7241	531	4.752515E-6
			11)	gid	0	0	0.0
				1)	gide	7522	479	4.2871084E-6
			12)	gil	0	0	0.0
				1)	gila	7568	470	4.2065576E-6
				2)	gile	8585	320	2.864039E-6
			13)	gif	0	0	0.0
				1)	gifé	8335	354	3.1683433E-6
			14)	gic	0	0	0.0
				1)	gici	8468	335	2.998291E-6
			15)	giè	0	0	0.0
				1)	gièn	9356	252	2.255431E-6
			16)	gig	0	0	0.0
				1)	giga	9791	216	1.9332265E-6
		4)	go	0	0	0.0
			1)	gou	0	0	0.0
				1)	gouv	845	16001	1.4321091E-4
				2)	gour	5753	968	8.663718E-6
			2)	goc	0	0	0.0
				1)	goci	1664	8305	7.433077E-5
			3)	gor	0	0	0.0
				1)	gori	4621	1604	1.4355996E-5
			4)	gos	0	0	0.0
				1)	gosl	8057	390	3.4905477E-6
			5)	gol	0	0	0.0
				1)	gola	9096	272	2.4344333E-6
			6)	goû	0	0	0.0
				1)	goût	9383	250	2.2375307E-6
			7)	gon	0	0	0.0
				1)	goni	9552	234	2.0943287E-6
			8)	gog	0	0	0.0
				1)	gogi	9933	205	1.834775E-6
		5)	ge	0	0	0.0
			1)	ger	0	0	0.0
				1)	ger_	856	15849	1.4185048E-4
				2)	gers	3855	2312	2.0692683E-5
				3)	gere	4310	1855	1.6602477E-5
				4)	gera	5736	981	8.78007E-6
				5)	gero	7871	419	3.7501013E-6
			2)	gem	0	0	0.0
				1)	geme	1057	13510	1.2091615E-4
			3)	gen	0	0	0.0
				1)	genc	1314	10718	9.592741E-5
				2)	gent	1546	9038	8.089121E-5
				3)	gend	3547	2711	2.4263782E-5
				4)	gens	3912	2267	2.0289926E-5
				5)	genr	4414	1772	1.5859616E-5
			4)	ges	0	0	0.0
				1)	ges_	1388	10086	9.0270936E-5
				2)	gest	2163	5813	5.2027062E-5
				3)	gess	9262	259	2.3180817E-6
			5)	get	0	0	0.0
				1)	get_	1912	6801	6.086978E-5
				2)	gets	4655	1576	1.4105392E-5
			6)	gea	0	0	0.0
				1)	gean	3119	3390	3.0340914E-5
				2)	geab	7335	513	4.5914126E-6
				3)	geai	8469	335	2.998291E-6
			7)	geo	0	0	0.0
				1)	geon	4536	1660	1.4857203E-5
				2)	geoi	9081	273	2.4433834E-6
			8)	geu	0	0	0.0
				1)	geus	8133	380	3.4010466E-6
				2)	geux	9029	278	2.488134E-6
				3)	geur	9357	252	2.255431E-6
		6)	gl	0	0	0.0
			1)	gle	0	0	0.0
				1)	glem	960	14547	1.3019743E-4
				2)	gles	2010	6429	5.7540336E-5
				3)	gle_	4445	1746	1.5626914E-5
				4)	gler	6113	831	7.4375516E-6
			2)	glo	0	0	0.0
				1)	glob	2954	3668	3.2829048E-5
			3)	gli	0	0	0.0
				1)	glig	5661	1016	9.0933245E-6
				2)	glis	7816	427	3.821702E-6
			4)	gla	0	0	0.0
				1)	glai	6999	588	5.262672E-6
			5)	glé	0	0	0.0
				1)	glée	9554	234	2.0943287E-6
				2)	glé_	9931	206	1.8437252E-6
		7)	gé	0	0	0.0
			1)	gén	0	0	0.0
				1)	géné	1007	14040	1.2565972E-4
				2)	géni	7521	479	4.2871084E-6
				3)	géno	8041	392	3.508448E-6
				4)	génè	9998	200	1.7900245E-6
			2)	gét	0	0	0.0
				1)	géta	2208	5634	5.0424987E-5
				2)	géti	5262	1214	1.08654485E-5
			3)	gés	0	0	0.0
				1)	gés_	3168	3311	2.9633855E-5
			4)	gée	0	0	0.0
				1)	gée_	3346	2992	2.6778765E-5
				2)	gées	3594	2623	2.347617E-5
			5)	gér	0	0	0.0
				1)	gére	4970	1375	1.2306418E-5
				2)	géré	5589	1051	9.406578E-6
				3)	géri	7843	422	3.7769516E-6
				4)	géra	8516	329	2.9445903E-6
			6)	géo	0	0	0.0
				1)	géog	6213	797	7.1332474E-6
			7)	géd	0	0	0.0
				1)	gédi	6649	668	5.9786817E-6
		8)	gu	0	0	0.0
			1)	gue	0	0	0.0
				1)	gue_	1144	12570	1.1250304E-4
				2)	gues	1199	11984	1.0725827E-4
				3)	guer	2339	5171	4.6281082E-5
				4)	gueu	3115	3401	3.0439365E-5
				5)	guem	9261	259	2.3180817E-6
			2)	gur	0	0	0.0
				1)	gure	4118	2055	1.8392502E-5
				2)	gura	7354	510	4.5645625E-6
			3)	gum	0	0	0.0
				1)	gume	4372	1797	1.608337E-5
			4)	gul	0	0	0.0
				1)	guli	4793	1489	1.3326732E-5
				2)	gula	4807	1480	1.3246181E-5
			5)	gui	0	0	0.0
				1)	guis	5308	1194	1.0686446E-5
				2)	guid	7576	469	4.1976073E-6
			6)	guè	0	0	0.0
				1)	guèr	6770	642	5.7459783E-6
			7)	guï	0	0	0.0
				1)	guït	8286	360	3.222044E-6
			8)	gué	0	0	0.0
				1)	guér	9015	280	2.5060342E-6
				2)	gué_	9697	223	1.9958773E-6
				3)	gués	9790	216	1.9332265E-6
		9)	gn	0	0	0.0
			1)	gne	0	0	0.0
				1)	gne_	1465	9531	8.530362E-5
				2)	gner	1851	7062	6.320576E-5
				3)	gnes	3359	2973	2.6608714E-5
				4)	gnem	4243	1942	1.7381137E-5
				5)	gnen	4876	1434	1.28344755E-5
				6)	gneu	7597	464	4.152857E-6
			2)	gni	0	0	0.0
				1)	gnif	2202	5651	5.0577142E-5
				2)	gnie	4639	1593	1.42575445E-5
				3)	gnit	5694	999	8.941172E-6
			3)	gné	0	0	0.0
				1)	gné_	2917	3734	3.3419758E-5
				2)	gnée	5129	1290	1.1545658E-5
				3)	gnés	6780	640	5.728078E-6
			4)	gna	0	0	0.0
				1)	gnal	3169	3311	2.9633855E-5
				2)	gnan	3935	2246	2.0101974E-5
				3)	gnat	4850	1451	1.2986628E-5
				4)	gnai	8607	318	2.8461388E-6
				5)	gnau	9432	246	2.20173E-6
			5)	gno	0	0	0.0
				1)	gnol	4008	2160	1.9332265E-5
				2)	gnor	4561	1644	1.4714001E-5
				3)	gnon	7280	521	4.663014E-6
				4)	gnos	9553	234	2.0943287E-6
		10)	gm	0	0	0.0
			1)	gme	0	0	0.0
				1)	gmen	1979	6539	5.852485E-5
			2)	gma	0	0	0.0
				1)	gmat	7247	529	4.734615E-6
		11)	gè	0	0	0.0
			1)	gèr	0	0	0.0
				1)	gère	2341	5163	4.6209483E-5
			2)	gèn	0	0	0.0
				1)	gène	6121	829	7.4196514E-6
		12)	gt	0	0	0.0
			1)	gte	0	0	0.0
				1)	gtem	3952	2232	1.9976673E-5
			2)	gtc	0	0	0.0
				1)	gtci	9510	238	2.1301291E-6
		13)	gh	0	0	0.0
			1)	gha	0	0	0.0
				1)	ghan	5674	1007	9.012773E-6
		14)	gg	0	0	0.0
			1)	ggé	0	0	0.0
				1)	ggér	6260	781	6.9900457E-6
			2)	ggr	0	0	0.0
				1)	ggra	6382	748	6.6946914E-6
			3)	gge	0	0	0.0
				1)	gges	6605	685	6.1308338E-6
			4)	ggè	0	0	0.0
				1)	ggèr	7291	519	4.6451137E-6
		15)	gâ	0	0	0.0
			1)	gât	0	0	0.0
				1)	gâts	7334	513	4.5914126E-6
		16)	gy	0	0	0.0
			1)	gyp	0	0	0.0
				1)	gypt	8491	332	2.9714406E-6
	25)	’	0	0	0.0
		1)	’e	0	0	0.0
			1)	’es	0	0	0.0
				1)	’est	693	18752	1.678327E-4
				2)	’esp	2902	3778	3.381356E-5
				3)	’ess	7674	450	4.027555E-6
			2)	’eu	0	0	0.0
				1)	’eur	1788	7504	6.7161716E-5
			3)	’el	0	0	0.0
				1)	’ell	2879	3815	3.4144716E-5
			4)	’en	0	0	0.0
				1)	’ent	3420	2857	2.55705E-5
				2)	’en_	3447	2828	2.5310947E-5
				3)	’env	4087	2084	1.8652056E-5
				4)	’ens	4446	1744	1.5609014E-5
				5)	’eng	5986	876	7.840307E-6
				6)	’enc	6200	799	7.1511477E-6
				7)	’enf	8506	329	2.9445903E-6
			5)	’ex	0	0	0.0
				1)	’exp	3754	2435	2.1793549E-5
				2)	’exi	5887	913	8.171462E-6
				3)	’exc	6076	841	7.5270527E-6
				4)	’exe	6246	786	7.034796E-6
				5)	’ext	7123	559	5.0031185E-6
				6)	’exa	7211	537	4.8062157E-6
				7)	’exé	8773	303	2.711887E-6
			6)	’em	0	0	0.0
				1)	’emp	3864	2303	2.0612131E-5
				2)	’emb	7611	460	4.117056E-6
			7)	’ef	0	0	0.0
				1)	’eff	5108	1297	1.1608308E-5
			8)	’ea	0	0	0.0
				1)	’eau	8492	332	2.9714406E-6
		2)	’u	0	0	0.0
			1)	’un	0	0	0.0
				1)	’uni	1193	12057	1.0791163E-4
				2)	’une	1228	11645	1.0422417E-4
				3)	’un_	1356	10378	9.2884366E-5
				4)	’una	9144	268	2.3986327E-6
			2)	’ue	0	0	0.0
				1)	’ue_	2669	4279	3.8297574E-5
			3)	’ut	0	0	0.0
				1)	’uti	5543	1074	9.612431E-6
			4)	’uk	0	0	0.0
				1)	’ukr	6984	590	5.280572E-6
			5)	’ur	0	0	0.0
				1)	’urg	8016	397	3.5531984E-6
		3)	’i	0	0	0.0
			1)	’il	0	0	0.0
				1)	’il_	1358	10372	9.283067E-5
				2)	’ils	3566	2692	2.409373E-5
			2)	’in	0	0	0.0
				1)	’int	2169	5783	5.1758558E-5
				2)	’ins	3718	2477	2.2169454E-5
				3)	’inf	4128	2043	1.82851E-5
				4)	’ind	4347	1813	1.6226571E-5
				5)	’inv	5459	1111	9.943586E-6
				6)	’ini	6024	859	7.688155E-6
				7)	’inc	6199	799	7.1511477E-6
				8)	’inn	8222	367	3.284695E-6
				9)	’inq	8946	288	2.5776353E-6
			3)	’im	0	0	0.0
				1)	’imp	3114	3402	3.0448316E-5
				2)	’imm	5441	1122	1.00420375E-5
				3)	’ima	9502	238	2.1301291E-6
			4)	’id	0	0	0.0
				1)	’idé	6245	786	7.034796E-6
				2)	’ide	8108	383	3.427897E-6
			5)	’ir	0	0	0.0
				1)	’ira	6247	785	7.025846E-6
				2)	’irl	8225	366	3.2757448E-6
			6)	’ic	0	0	0.0
				1)	’ici	6608	684	6.1218834E-6
			7)	’it	0	0	0.0
				1)	’ita	9525	236	2.112229E-6
			8)	’is	0	0	0.0
				1)	’isr	9538	235	2.1032788E-6
		4)	’a	0	0	0.0
			1)	’au	0	0	0.0
				1)	’aut	1902	6839	6.120989E-5
				2)	’aur	6468	722	6.4619885E-6
				3)	’au_	6943	602	5.3879735E-6
				4)	’auc	7511	480	4.2960587E-6
				5)	’aug	7529	477	4.269208E-6
				6)	’auj	7544	474	4.242358E-6
				7)	’aux	9859	211	1.8884758E-6
			2)	’ac	0	0	0.0
				1)	’acc	2247	5518	4.9386774E-5
				2)	’act	3810	2364	2.1158088E-5
				3)	’ach	8539	326	2.91774E-6
				4)	’acq	8592	320	2.864039E-6
			3)	’ai	0	0	0.0
				1)	’ai_	2271	5433	4.8626014E-5
				2)	’aid	4813	1474	1.319248E-5
				3)	’ail	6850	622	5.566976E-6
				4)	’ait	8723	307	2.7476876E-6
			4)	’ap	0	0	0.0
				1)	’app	2479	4768	4.2674183E-5
				2)	’apr	7675	450	4.027555E-6
			5)	’ag	0	0	0.0
				1)	’agi	2814	3949	3.5344034E-5
				2)	’age	5815	944	8.448916E-6
				3)	’agr	6636	672	6.014482E-6
			6)	’as	0	0	0.0
				1)	’ass	3475	2789	2.4961892E-5
				2)	’asi	6449	726	6.497789E-6
			7)	’av	0	0	0.0
				1)	’ave	3820	2346	2.0996988E-5
				2)	’avo	4179	1994	1.7846543E-5
				3)	’ava	5302	1195	1.0695396E-5
				4)	’avi	5762	965	8.636868E-6
				5)	’avè	9745	219	1.9600768E-6
			8)	’at	0	0	0.0
				1)	’att	3877	2292	2.051368E-5
			9)	’ab	0	0	0.0
				1)	’abo	4318	1847	1.6530876E-5
				2)	’abs	7073	571	5.11052E-6
				3)	’aba	9658	226	2.0227276E-6
			10)	’ad	0	0	0.0
				1)	’adh	4518	1679	1.5027255E-5
				2)	’ado	5092	1310	1.172466E-5
				3)	’adm	7358	509	4.555612E-6
				4)	’adr	8080	387	3.4636973E-6
				5)	’ada	9730	220	1.969027E-6
			11)	’an	0	0	0.0
				1)	’ann	4770	1500	1.3425183E-5
				2)	’anc	8276	361	3.2309943E-6
				3)	’ana	8836	298	2.6671364E-6
			12)	’am	0	0	0.0
				1)	’amé	4953	1382	1.2369069E-5
				2)	’ame	5237	1227	1.09818E-5
			13)	’ar	0	0	0.0
				1)	’art	5514	1089	9.746683E-6
				2)	’arg	6394	744	6.658891E-6
				3)	’arr	6564	696	6.229285E-6
				4)	’arm	6879	616	5.5132755E-6
			14)	’af	0	0	0.0
				1)	’aff	5824	939	8.404165E-6
				2)	’afr	8440	338	3.0251413E-6
			15)	’al	0	0	0.0
				1)	’all	5884	914	8.180412E-6
				2)	’ali	9564	233	2.0853786E-6
			16)	’aj	0	0	0.0
				1)	’ajo	8502	330	2.9535404E-6
		5)	’h	0	0	0.0
			1)	’hu	0	0	0.0
				1)	’hui	2644	4336	3.880773E-5
			2)	’ho	0	0	0.0
				1)	’hom	3486	2778	2.486344E-5
				2)	’hon	7510	480	4.2960587E-6
			3)	’he	0	0	0.0
				1)	’heu	5867	920	8.234112E-6
			4)	’hi	0	0	0.0
				1)	’his	7809	428	3.8306525E-6
			5)	’ha	0	0	0.0
				1)	’har	8048	391	3.4994978E-6
				2)	’hab	9272	258	2.3091316E-6
		6)	’é	0	0	0.0
			1)	’ét	0	0	0.0
				1)	’éta	2711	4202	3.7608414E-5
				2)	’éte	8883	293	2.6223859E-6
				3)	’étu	9090	272	2.4344333E-6
			2)	’él	0	0	0.0
				1)	’éla	4338	1821	1.6298172E-5
				2)	’éle	7230	534	4.779365E-6
				3)	’éli	9116	270	2.416533E-6
			3)	’ég	0	0	0.0
				1)	’éga	4366	1802	1.612812E-5
			4)	’éc	0	0	0.0
				1)	’éco	4880	1431	1.2807625E-5
				2)	’éch	5381	1152	1.0310541E-5
			5)	’én	0	0	0.0
				1)	’éne	6290	772	6.9094945E-6
			6)	’éd	0	0	0.0
				1)	’édu	6535	703	6.291936E-6
			7)	’év	0	0	0.0
				1)	’éva	6645	669	5.987632E-6
				2)	’évo	7646	455	4.0723057E-6
				3)	’évi	7755	435	3.893303E-6
			8)	’éq	0	0	0.0
				1)	’équ	7007	586	5.2447717E-6
			9)	’ép	0	0	0.0
				1)	’épo	8769	304	2.720837E-6
		7)	’o	0	0	0.0
			1)	’on	0	0	0.0
				1)	’on_	3803	2372	2.122969E-5
				2)	’ont	4367	1802	1.612812E-5
				3)	’onu	8715	308	2.7566377E-6
			2)	’ob	0	0	0.0
				1)	’obj	4291	1878	1.680833E-5
				2)	’obs	7863	419	3.7501013E-6
				3)	’obt	7909	414	3.7053505E-6
				4)	’obl	9237	261	2.335982E-6
			3)	’oc	0	0	0.0
				1)	’occ	5053	1330	1.1903662E-5
				2)	’oct	8815	299	2.6760865E-6
			4)	’or	0	0	0.0
				1)	’org	5483	1099	9.836184E-6
				2)	’ori	5943	892	7.983509E-6
				3)	’ord	6212	797	7.1332474E-6
			5)	’op	0	0	0.0
				1)	’opp	6136	823	7.3659508E-6
				2)	’opi	7299	517	4.627213E-6
			6)	’ou	0	0	0.0
				1)	’ouv	6616	681	6.0950333E-6
			7)	’of	0	0	0.0
				1)	’off	7580	467	4.179707E-6
			8)	’ol	0	0	0.0
				1)	’ola	8860	295	2.640286E-6
			9)	’ot	0	0	0.0
				1)	’ota	9024	278	2.488134E-6
			10)	’om	0	0	0.0
				1)	’omc	9657	226	2.0227276E-6
		8)	’ê	0	0	0.0
			1)	’êt	0	0	0.0
				1)	’êtr	4341	1817	1.6262373E-5
		9)	’œ	0	0	0.0
			1)	’œu	0	0	0.0
				1)	’œuv	9066	274	2.4523335E-6
	26)	y	0	0	0.0
		1)	ye	0	0	0.0
			1)	yen	0	0	0.0
				1)	yens	721	18068	1.617108E-4
				2)	yen_	2776	4026	3.603319E-5
				3)	yenn	3429	2849	2.5498899E-5
			2)	yer	0	0	0.0
				1)	yer_	2380	5018	4.4911714E-5
			3)	yeu	0	0	0.0
				1)	yeux	3707	2491	2.2294755E-5
				2)	yeur	6030	857	7.6702545E-6
			4)	yez	0	0	0.0
				1)	yez_	6137	823	7.3659508E-6
		2)	ys	0	0	0.0
			1)	yst	0	0	0.0
				1)	ystè	1134	12700	1.1366655E-4
				2)	ysté	5439	1123	1.0050987E-5
			2)	yse	0	0	0.0
				1)	yse_	4420	1768	1.5823816E-5
				2)	yser	7128	558	4.994168E-6
				3)	yses	8456	337	3.0161912E-6
			3)	ysi	0	0	0.0
				1)	ysiq	6985	590	5.280572E-6
			4)	ysa	0	0	0.0
				1)	ysan	9566	233	2.0853786E-6
		3)	yo	0	0	0.0
			1)	yon	0	0	0.0
				1)	yons	2794	3983	3.5648336E-5
				2)	yonn	9550	234	2.0943287E-6
			2)	you	0	0	0.0
				1)	youg	8060	390	3.4905477E-6
		4)	ya	0	0	0.0
			1)	yan	0	0	0.0
				1)	yant	2874	3824	3.4225268E-5
				2)	yanc	9620	229	2.049578E-6
			2)	yag	0	0	0.0
				1)	yage	5172	1264	1.13129545E-5
			3)	yal	0	0	0.0
				1)	yale	6773	641	5.7370285E-6
			4)	yab	0	0	0.0
				1)	yabl	7064	574	5.1373704E-6
			5)	yai	0	0	0.0
				1)	yait	9371	251	2.2464808E-6
		5)	yp	0	0	0.0
			1)	ype	0	0	0.0
				1)	ype_	3233	3198	2.8622491E-5
				2)	ypes	5981	879	7.867157E-6
			2)	ypo	0	0	0.0
				1)	ypoc	7370	507	4.537712E-6
				2)	ypot	7966	404	3.6158494E-6
			3)	ypr	0	0	0.0
				1)	ypri	7397	502	4.4929616E-6
			4)	ypi	0	0	0.0
				1)	ypiq	9731	220	1.969027E-6
			5)	ypt	0	0	0.0
				1)	ypte	9816	214	1.9153263E-6
		6)	yc	0	0	0.0
			1)	ycl	0	0	0.0
				1)	ycle	4754	1510	1.3514685E-5
				2)	ycla	7251	527	4.7167146E-6
			2)	ych	0	0	0.0
				1)	ycho	8970	285	2.5507848E-6
		7)	yé	0	0	0.0
			1)	yés	0	0	0.0
				1)	yés_	4814	1474	1.319248E-5
			2)	yée	0	0	0.0
				1)	yée_	6870	618	5.5311757E-6
				2)	yées	7350	510	4.5645625E-6
		8)	yn	0	0	0.0
			1)	yna	0	0	0.0
				1)	ynam	5163	1271	1.1375605E-5
			2)	ynd	0	0	0.0
				1)	yndi	6345	755	6.7573424E-6
			3)	ynt	0	0	0.0
				1)	ynth	8425	341	3.0519916E-6
		9)	ym	0	0	0.0
			1)	ymb	0	0	0.0
				1)	ymbo	6758	645	5.772829E-6
			2)	ymp	0	0	0.0
				1)	ympa	7899	415	3.7143006E-6
				2)	ympi	9465	243	2.1748797E-6
			3)	yme	0	0	0.0
				1)	yme_	9619	229	2.049578E-6
		10)	yt	0	0	0.0
			1)	yth	0	0	0.0
				1)	ythm	7213	537	4.8062157E-6
		11)	yd	0	0	0.0
			1)	ydr	0	0	0.0
				1)	ydro	8374	347	3.1056925E-6
		12)	yg	0	0	0.0
			1)	ygi	0	0	0.0
				1)	ygiè	9347	252	2.255431E-6
	27)	h	0	0	0.0
		1)	hu	0	0	0.0
			1)	hui	0	0	0.0
				1)	hui_	874	15651	1.4007837E-4
				2)	huit	6105	834	7.464402E-6
				3)	huil	8160	376	3.365246E-6
			2)	hum	0	0	0.0
				1)	huma	1657	8327	7.452767E-5
				2)	humi	9014	280	2.5060342E-6
			3)	hut	0	0	0.0
				1)	hute	7678	450	4.027555E-6
		2)	he	0	0	0.0
			1)	heu	0	0	0.0
				1)	heur	940	14762	1.321217E-4
			2)	her	0	0	0.0
				1)	herc	1354	10392	9.300967E-5
				2)	her_	2005	6449	5.771934E-5
				3)	hers	2754	4090	3.6606E-5
				4)	hera	6887	615	5.504325E-6
				5)	hero	9530	236	2.112229E-6
			3)	hes	0	0	0.0
				1)	hes_	2098	6085	5.4461496E-5
				2)	hess	6880	616	5.5132755E-6
			4)	het	0	0	0.0
				1)	hets	4185	1989	1.7801793E-5
				2)	hete	7631	458	4.099156E-6
			5)	hem	0	0	0.0
				1)	hemi	4194	1981	1.7730192E-5
				2)	heme	5006	1360	1.2172166E-5
			6)	hen	0	0	0.0
				1)	hent	4401	1781	1.5940168E-5
				2)	hens	4733	1526	1.36578865E-5
			7)	hez	0	0	0.0
				1)	hez_	4450	1741	1.5582164E-5
			8)	hel	0	0	0.0
				1)	hell	4790	1490	1.33356825E-5
				2)	helo	7700	447	4.000705E-6
				3)	hels	9874	210	1.8795257E-6
			9)	hef	0	0	0.0
				1)	hefs	4996	1365	1.2216917E-5
				2)	hef_	6338	757	6.7752426E-6
			10)	hec	0	0	0.0
				1)	hec_	5505	1093	9.782484E-6
			11)	hev	0	0	0.0
				1)	hevé	8462	336	3.007241E-6
				2)	heve	8650	314	2.8103384E-6
				3)	heva	9252	260	2.3270318E-6
			12)	he 	0	0	0.0
				1)	he _	8892	293	2.6223859E-6
		3)	ha	0	0	0.0
			1)	hai	0	0	0.0
				1)	hait	1032	13743	1.2300153E-4
				2)	hain	1894	6867	6.146049E-5
			2)	han	0	0	0.0
				1)	hang	1494	9341	8.3603096E-5
				2)	hanc	3371	2958	2.6474461E-5
				3)	hand	3471	2795	2.5015592E-5
				4)	hant	4215	1961	1.755119E-5
				5)	hani	6846	624	5.5848764E-6
				6)	hane	9932	205	1.834775E-6
			3)	haq	0	0	0.0
				1)	haqu	2051	6232	5.5777164E-5
			4)	har	0	0	0.0
				1)	harg	2281	5405	4.8375412E-5
				2)	harm	3039	3518	3.1486532E-5
				3)	hart	6577	692	6.1934848E-6
				4)	harc	8161	376	3.365246E-6
				5)	hari	8960	287	2.5686852E-6
				6)	harn	9496	239	2.1390792E-6
				7)	harb	9669	226	2.0227276E-6
			5)	hau	0	0	0.0
				1)	haut	2801	3975	3.5576737E-5
				2)	haus	5346	1170	1.0471643E-5
				3)	hauf	7539	476	4.2602583E-6
			6)	hab	0	0	0.0
				1)	habi	2835	3896	3.4869678E-5
			7)	hac	0	0	0.0
				1)	hacu	3455	2811	2.5158794E-5
			8)	has	0	0	0.0
				1)	hase	4554	1647	1.4740852E-5
				2)	hass	8273	361	3.2309943E-6
				3)	hasa	8302	358	3.2041437E-6
			9)	ham	0	0	0.0
				1)	hamp	4734	1526	1.36578865E-5
				2)	hamb	9711	222	1.9869271E-6
			10)	hal	0	0	0.0
				1)	hale	5785	955	8.547367E-6
				2)	hali	8707	309	2.7655879E-6
			11)	haî	0	0	0.0
				1)	haîn	5931	895	8.010359E-6
			12)	hap	0	0	0.0
				1)	hapi	5970	884	7.911908E-6
				2)	happ	6899	612	5.477475E-6
			13)	hat	0	0	0.0
				1)	hat_	7825	426	3.812752E-6
		4)	ho	0	0	0.0
			1)	hom	0	0	0.0
				1)	homm	1107	12965	1.1603833E-4
				2)	homo	6630	675	6.0413327E-6
			2)	hos	0	0	0.0
				1)	hose	1385	10132	9.068264E-5
				2)	host	8830	298	2.6671364E-6
			3)	hod	0	0	0.0
				1)	hode	3205	3256	2.9141598E-5
				2)	hodo	8914	291	2.6044856E-6
			4)	hoi	0	0	0.0
				1)	hoix	3919	2264	2.0263076E-5
				2)	hois	4242	1942	1.7381137E-5
			5)	hon	0	0	0.0
				1)	hono	4314	1851	1.6566677E-5
				2)	honn	4683	1556	1.392639E-5
				3)	hons	6640	671	6.005532E-6
				4)	hont	7055	577	5.1642205E-6
				5)	honi	8301	358	3.2041437E-6
				6)	hone	8362	349	3.1235927E-6
				7)	hon_	9710	222	1.9869271E-6
			6)	hor	0	0	0.0
				1)	hors	4606	1611	1.4418647E-5
				2)	hori	6644	670	5.996582E-6
				3)	horr	7730	440	3.938054E-6
				4)	hort	8324	355	3.1772934E-6
				5)	hora	9177	266	2.3807324E-6
				6)	horm	9668	226	2.0227276E-6
			7)	hou	0	0	0.0
				1)	hous	7024	585	5.2358214E-6
				2)	houé	8649	314	2.8103384E-6
