English	3	164237401	3693
			1)	yar	2802	967	4.1471826E-6
			2)	yal	3048	616	2.6418454E-6
			3)	yan	3359	355	1.5224921E-6
			4)	yab	3366	346	1.4838937E-6
			5)	ya_	3555	254	1.0893324E-6
		15)	yr	0	0	0.0
			1)	yri	2882	847	3.6325373E-6
			2)	yre	2950	745	3.195089E-6
			3)	yra	3307	382	1.6382872E-6
		16)	yd	0	0	0.0
			1)	ydr	2897	809	3.4695663E-6
			2)	yda	2912	791	3.3923695E-6
		17)	yf	0	0	0.0
			1)	yfi	3045	621	2.663289E-6
			2)	yfr	3159	501	2.1486437E-6
		18)	yg	0	0	0.0
			1)	ygi	3163	499	2.1400663E-6
	24)	q	0	0	0.0
		1)	qu	0	0	0.0
			1)	que	541	67542	2.8966804E-4
			2)	qui	654	55247	2.3693836E-4
			3)	qua	775	45103	1.9343369E-4
			4)	quo	1887	6095	2.6139687E-5
	25)	j	0	0	0.0
		1)	je	0	0	0.0
			1)	jec	570	63895	2.7402712E-4
			2)	jeo	2654	1304	5.592478E-6
		2)	ju	0	0	0.0
			1)	jus	746	47170	2.0229846E-4
			2)	jud	1692	9090	3.8984374E-5
			3)	jur	2323	2600	1.1150646E-5
			4)	jun	2541	1623	6.9605762E-6
			5)	jum	3554	255	1.093621E-6
			6)	juv	3691	201	8.6203073E-7
		3)	jo	0	0	0.0
			1)	jor	1224	21984	9.4283E-5
			2)	joi	1406	15610	6.694676E-5
			3)	job	1447	14469	6.205335E-5
			4)	joy	2181	3514	1.5070527E-5
			5)	jou	2185	3488	1.49590205E-5
			6)	jok	3656	212	9.092065E-7
		4)	ja	0	0	0.0
			1)	jac	3342	366	1.5696679E-6
			2)	jai	3483	288	1.2351485E-6
	26)	z	0	0	0.0
		1)	ze	0	0	0.0
			1)	zen	885	37247	1.5974158E-4
			2)	zed	2012	4777	2.0487169E-5
			3)	ze_	2245	3103	1.3307867E-5
			4)	zer	2821	936	4.0142327E-6
			5)	zes	3424	319	1.3680985E-6
			6)	zea	3596	236	1.0121356E-6
		2)	zo	0	0	0.0
			1)	zon	2050	4425	1.8977542E-5
		3)	za	0	0	0.0
			1)	zar	2620	1402	6.0127713E-6
			2)	za_	3265	403	1.7283502E-6
		4)	zi	0	0	0.0
			1)	zin	2837	914	3.919881E-6
		5)	zz	0	0	0.0
			1)	zzl	3532	266	1.1407968E-6
		6)	zy	0	0	0.0
			1)	zy_	3581	243	1.0421566E-6
		7)	zu	0	0	0.0
			1)	zu_	3632	222	9.520936E-7
		8)	zl	0	0	0.0
			1)	zle	3682	204	8.7489684E-7
	27)	x	0	0	0.0
		1)	xt	0	0	0.0
			1)	xt_	889	37101	1.5911543E-4
			2)	xte	1215	22141	9.4956325E-5
			3)	xtr	1350	17387	7.4567804E-5
			4)	xti	2456	1939	8.315808E-6
			5)	xts	2482	1846	7.916959E-6
			6)	xth	3150	508	2.1786648E-6
			7)	xtu	3505	279	1.1965501E-6
		2)	xp	0	0	0.0
			1)	xpe	969	33126	1.420678E-4
			2)	xpr	1320	18494	7.93154E-5
			3)	xpl	1432	14909	6.394038E-5
			4)	xpo	1773	7690	3.298018E-5
			5)	xpa	2017	4747	2.0358506E-5
			6)	xpi	2989	702	3.0106744E-6
			7)	xpu	3284	392	1.6811744E-6
		3)	xa	0	0	0.0
			1)	xam	1051	29510	1.2655983E-4
			2)	xac	2023	4694	2.0131205E-5
			3)	xat	2360	2398	1.0284327E-5
			4)	xag	3254	417	1.7883921E-6
		4)	xc	0	0	0.0
			1)	xce	1340	17697	7.5897304E-5
			2)	xcl	1843	6653	2.8532788E-5
			3)	xch	1945	5536	2.37423E-5
			4)	xcu	2718	1147	4.9191503E-6
			5)	xci	2819	938	4.02281E-6
		5)	xi	0	0	0.0
			1)	xis	1371	16639	7.135985E-5
			2)	xib	1859	6428	2.7567829E-5
			3)	xim	2015	4755	2.0392816E-5
			4)	xic	2567	1548	6.638923E-6
			5)	xit	2751	1066	4.5717647E-6
			6)	xin	2843	902	3.8684166E-6
			7)	xid	2888	836	3.5853616E-6
			8)	xio	3191	473	2.0285597E-6
			9)	xie	3303	384	1.6468647E-6
			10)	xil	3344	364	1.5610905E-6
		6)	xe	0	0	0.0
			1)	xer	1966	5266	2.2584347E-5
			2)	xem	2301	2768	1.187115E-5
			3)	xes	2302	2757	1.1823973E-5
			4)	xec	2330	2535	1.087188E-5
			5)	xed	2437	1974	8.465913E-6
			6)	xen	2827	926	3.9713454E-6
		7)	xu	0	0	0.0
			1)	xua	2214	3296	1.4135589E-5
			2)	xur	3563	251	1.0764662E-6
		8)	xh	0	0	0.0
			1)	xha	2858	886	3.799797E-6
			2)	xhi	3672	207	8.8776295E-7
		9)	xm	0	0	0.0
			1)	xmo	3466	293	1.256592E-6
	28)	 	0	0	0.0
		1)	  	0	0	0.0
			1)	  _	989	32012	1.3729019E-4
		2)	 –	0	0	0.0
			1)	 – 	2889	833	3.5724954E-6
		3)	 p	0	0	0.0
			1)	 pr	3456	297	1.2737469E-6
	29)	’	0	0	0.0
		1)	’s	0	0	0.0
			1)	’s_	1781	7425	3.1843672E-5
	30)	à	0	0	0.0
		1)	àv	0	0	0.0
			1)	àvi	3401	329	1.4109856E-6
	31)	–	0	0	0.0
		1)	– 	0	0	0.0
			1)	– a	3624	226	9.692485E-7
