English	4	3106917	2914
				4)	vers	1249	622	9.939308E-5
				5)	vert	1762	417	6.663491E-5
				6)	vera	1782	410	6.551634E-5
				7)	vere	2414	270	4.3144904E-5
			2)	ves	0	0	0.0
				1)	ves_	261	2022	3.231074E-4
				2)	vest	1517	495	7.9098994E-5
			3)	vel	0	0	0.0
				1)	velo	357	1602	2.559931E-4
				2)	vel_	1171	671	1.0722308E-4
				3)	vely	1715	427	6.823287E-5
			4)	ven	0	0	0.0
				1)	ven_	359	1597	2.551941E-4
				2)	vent	663	1071	1.7114147E-4
				3)	vene	2518	255	4.0747967E-5
			5)	ved	0	0	0.0
				1)	ved_	478	1369	2.1876064E-4
			6)	vem	0	0	0.0
				1)	veme	1915	376	6.0083275E-5
		2)	vi	0	0	0.0
			1)	vin	0	0	0.0
				1)	ving	525	1263	2.0182229E-4
			2)	vie	0	0	0.0
				1)	view	715	1004	1.6043513E-4
			3)	vir	0	0	0.0
				1)	viro	798	929	1.4845043E-4
			4)	vid	0	0	0.0
				1)	vide	814	913	1.458937E-4
				2)	vidu	2103	330	5.2732663E-5
			5)	vis	0	0	0.0
				1)	visi	972	803	1.2831614E-4
			6)	vic	0	0	0.0
				1)	vice	1090	720	1.1505308E-4
			7)	vio	0	0	0.0
				1)	viou	1395	546	8.724858E-5
				2)	viol	2385	274	4.378409E-5
			8)	vit	0	0	0.0
				1)	vita	2726	227	3.627368E-5
				2)	viti	2817	214	3.419633E-5
		3)	vo	0	0	0.0
			1)	vot	0	0	0.0
				1)	vote	706	1014	1.6203309E-4
			2)	vol	0	0	0.0
				1)	volv	1206	656	1.0482614E-4
			3)	vou	0	0	0.0
				1)	vour	1463	519	8.293409E-5
		4)	va	0	0	0.0
			1)	val	0	0	0.0
				1)	valu	1421	536	8.565063E-5
			2)	vat	0	0	0.0
				1)	vati	1631	454	7.254736E-5
			3)	var	0	0	0.0
				1)	vari	1790	408	6.519675E-5
			4)	van	0	0	0.0
				1)	vant	2104	330	5.2732663E-5
			5)	vai	0	0	0.0
				1)	vail	2301	288	4.6021232E-5
	22)	g	0	0	0.0
		1)	gh	0	0	0.0
			1)	ght	0	0	0.0
				1)	ght_	206	2297	3.6705128E-4
				2)	ghts	388	1534	2.4512698E-4
				3)	ghte	2253	299	4.7778987E-5
		2)	gr	0	0	0.0
			1)	gre	0	0	0.0
				1)	gree	365	1587	2.5359617E-4
				2)	grea	750	973	1.5548145E-4
				3)	gres	1842	395	6.31194E-5
			2)	gra	0	0	0.0
				1)	gram	683	1051	1.6794555E-4
				2)	grat	902	843	1.3470798E-4
				3)	gran	1886	384	6.136164E-5
				4)	grap	2032	345	5.5129603E-5
			3)	gro	0	0	0.0
				1)	grou	823	906	1.4477513E-4
				2)	grow	2042	343	5.481001E-5
			4)	gri	0	0	0.0
				1)	gric	2326	284	4.538205E-5
		3)	ga	0	0	0.0
			1)	gai	0	0	0.0
				1)	gain	398	1498	2.3937433E-4
			2)	gar	0	0	0.0
				1)	gard	599	1155	1.8456431E-4
			3)	gal	0	0	0.0
				1)	gal_	1202	659	1.0530553E-4
			4)	gat	0	0	0.0
				1)	gati	1435	531	8.485165E-5
			5)	gan	0	0	0.0
				1)	gani	1454	525	8.3892875E-5
		4)	gi	0	0	0.0
			1)	giv	0	0	0.0
				1)	give	510	1290	2.0613677E-4
			2)	gio	0	0	0.0
				1)	gion	626	1124	1.7961064E-4
			3)	gis	0	0	0.0
				1)	gisl	988	784	1.2528003E-4
			4)	gin	0	0	0.0
				1)	ging	1655	448	7.158858E-5
				2)	gin_	2528	254	4.058817E-5
			5)	gic	0	0	0.0
				1)	gica	2271	294	4.6980007E-5
			6)	gie	0	0	0.0
				1)	gies	2837	211	3.3716944E-5
		5)	go	0	0	0.0
			1)	gov	0	0	0.0
				1)	gove	856	879	1.4046064E-4
			2)	goo	0	0	0.0
				1)	good	1032	752	1.2016655E-4
			3)	goi	0	0	0.0
				1)	goin	1588	466	7.446491E-5
			4)	got	0	0	0.0
				1)	goti	1736	422	6.743389E-5
		6)	gu	0	0	0.0
			1)	gul	0	0	0.0
				1)	gula	897	847	1.3534716E-4
			2)	gua	0	0	0.0
				1)	guar	1299	597	9.539818E-5
			3)	gue	0	0	0.0
				1)	gue_	1908	378	6.040287E-5
			4)	gui	0	0	0.0
				1)	guid	2299	289	4.618103E-5
		7)	ge	0	0	0.0
			1)	gen	0	0	0.0
				1)	gene	914	839	1.340688E-4
				2)	gent	1343	574	9.1722875E-5
				3)	gend	2009	354	5.6567766E-5
				4)	genc	2131	325	5.1933683E-5
			2)	gem	0	0	0.0
				1)	geme	942	821	1.3119247E-4
			3)	get	0	0	0.0
				1)	get_	982	789	1.26079E-4
				2)	geth	1985	358	5.7206948E-5
				3)	geta	2771	222	3.54747E-5
			4)	ges	0	0	0.0
				1)	ges_	1100	716	1.14413895E-4
				2)	gest	2130	325	5.1933683E-5
			5)	ged	0	0	0.0
				1)	ged_	1347	572	9.140328E-5
			6)	ger	0	0	0.0
				1)	ger_	1684	437	6.983083E-5
		8)	gl	0	0	0.0
			1)	glo	0	0	0.0
				1)	glob	2428	268	4.2825315E-5
			2)	gle	0	0	0.0
				1)	gle_	2429	268	4.2825315E-5
			3)	gly	0	0	0.0
				1)	gly_	2523	255	4.0747967E-5
		9)	gg	0	0	0.0
			1)	gge	0	0	0.0
				1)	gges	2430	268	4.2825315E-5
		10)	gn	0	0	0.0
			1)	gni	0	0	0.0
				1)	gnif	2508	257	4.1067557E-5
				2)	gnis	2522	255	4.0747967E-5
	23)	k	0	0	0.0
		1)	ki	0	0	0.0
			1)	kin	0	0	0.0
				1)	king	214	2254	3.6018007E-4
				2)	kind	2056	341	5.4490418E-5
		2)	kn	0	0	0.0
			1)	kno	0	0	0.0
				1)	know	579	1185	1.893582E-4
		3)	ke	0	0	0.0
			1)	ken	0	0	0.0
				1)	ken_	848	885	1.4141941E-4
			2)	ket	0	0	0.0
				1)	ket_	1199	660	1.05465326E-4
			3)	ked	0	0	0.0
				1)	ked_	1281	607	9.699614E-5
			4)	kes	0	0	0.0
				1)	kes_	1696	432	6.903185E-5
			5)	ker	0	0	0.0
				1)	kers	1927	375	5.992348E-5
			6)	kee	0	0	0.0
				1)	keep	2609	243	3.8830414E-5
			7)	key	0	0	0.0
				1)	key_	2822	213	3.4036537E-5
	24)	j	0	0	0.0
		1)	je	0	0	0.0
			1)	jec	0	0	0.0
				1)	ject	301	1881	3.0057618E-4
		2)	ju	0	0	0.0
			1)	jus	0	0	0.0
				1)	just	378	1552	2.480033E-4
		3)	jo	0	0	0.0
			1)	joi	0	0	0.0
				1)	join	1896	381	6.0882256E-5
			2)	jor	0	0	0.0
				1)	jori	2148	321	5.12945E-5
				2)	jor_	2308	287	4.5861438E-5
			3)	job	0	0	0.0
				1)	jobs	2619	241	3.851082E-5
	25)	q	0	0	0.0
		1)	qu	0	0	0.0
			1)	que	0	0	0.0
				1)	ques	326	1771	2.8299863E-4
				2)	quen	1916	376	6.0083275E-5
			2)	qua	0	0	0.0
				1)	qual	830	895	1.4301737E-4
			3)	qui	0	0	0.0
				1)	quir	1094	718	1.1473349E-4
				2)	quit	1555	478	7.6382465E-5
	26)	z	0	0	0.0
		1)	ze	0	0	0.0
			1)	zen	0	0	0.0
				1)	zens	1041	746	1.19207776E-4
	27)	x	0	0	0.0
		1)	xa	0	0	0.0
			1)	xam	0	0	0.0
				1)	xamp	1106	712	1.1377472E-4
		2)	xp	0	0	0.0
			1)	xpr	0	0	0.0
				1)	xpre	1458	523	8.357328E-5
			2)	xpe	0	0	0.0
				1)	xper	1865	388	6.200083E-5
				2)	xpec	2283	292	4.6660418E-5
			3)	xpl	0	0	0.0
				1)	xpla	2576	247	3.94696E-5
		3)	xi	0	0	0.0
			1)	xis	0	0	0.0
				1)	xist	1565	473	7.5583484E-5
		4)	xt	0	0	0.0
			1)	xte	0	0	0.0
				1)	xten	1615	458	7.3186544E-5
			2)	xtr	0	0	0.0
				1)	xtre	1630	454	7.254736E-5
		5)	xc	0	0	0.0
			1)	xcl	0	0	0.0
				1)	xclu	2670	234	3.7392252E-5
			2)	xce	0	0	0.0
				1)	xcel	2842	211	3.3716944E-5
