French	4	168455367	13443
				1)	deff	5159	3865	1.5333764E-5
			12)	deh	0	0	0.0
				1)	deho	5537	3273	1.2985099E-5
			13)	dea	0	0	0.0
				1)	deau	5908	2799	1.110458E-5
			14)	deg	0	0	0.0
				1)	degr	6049	2629	1.04301325E-5
			15)	dec	0	0	0.0
				1)	deci	6673	2028	8.045762E-6
				2)	dech	12948	233	9.243899E-7
			16)	dez	0	0	0.0
				1)	dez_	7142	1688	6.6968673E-6
				2)	dezv	9549	712	2.824745E-6
			17)	deç	0	0	0.0
				1)	deçà	11351	383	1.5194906E-6
			18)	de 	0	0	0.0
				1)	de _	12034	309	1.2259076E-6
			19)	deb	0	0	0.0
				1)	debo	12752	248	9.839E-7
		4)	du	0	0	0.0
			1)	dun	0	0	0.0
				1)	dune	326	88929	3.5281145E-4
				2)	dun_	414	75503	2.9954597E-4
				3)	duni	7634	1392	5.522535E-6
			2)	dui	0	0	0.0
				1)	duit	752	51398	2.0391327E-4
				2)	duir	1582	26331	1.04463994E-4
				3)	duis	3720	7548	2.9945471E-5
			3)	duc	0	0	0.0
				1)	duct	867	46748	1.8546513E-4
				2)	duca	2987	10950	4.3442356E-5
				3)	duc_	9312	775	3.0746874E-6
				4)	ducs	12695	252	9.997693E-7
			4)	dur	0	0	0.0
				1)	dure	1328	31749	1.2595904E-4
				2)	dura	1931	20267	8.040605E-5
				3)	duré	4940	4242	1.682945E-5
				4)	durg	5266	3685	1.4619643E-5
				5)	dur_	8236	1122	4.451354E-6
				6)	durc	11365	382	1.5155233E-6
			5)	dus	0	0	0.0
				1)	dust	1668	24347	9.659279E-5
				2)	dus_	3914	6885	2.7315125E-5
				3)	dusa	12491	269	1.067214E-6
			6)	due	0	0	0.0
				1)	due_	3824	7215	2.8624347E-5
				2)	duel	4642	4816	1.9106703E-5
				3)	dues	5581	3212	1.2743091E-5
			7)	dut	0	0	0.0
				1)	duti	5323	3597	1.4270517E-5
			8)	dum	0	0	0.0
				1)	dum_	5460	3385	1.34294405E-5
				2)	dump	7280	1602	6.3556763E-6
				3)	dums	8519	1012	4.0149466E-6
				4)	dume	12444	273	1.0830834E-6
			9)	dul	0	0	0.0
				1)	dult	7931	1252	4.967108E-6
				2)	dule	10216	561	2.225677E-6
				3)	dula	10351	535	2.1225262E-6
				4)	dulc	11091	418	1.6583475E-6
				5)	dulg	12174	296	1.1743322E-6
			10)	dub	0	0	0.0
				1)	dubi	8738	942	3.7372329E-6
			11)	duq	0	0	0.0
				1)	duqu	9808	644	2.554966E-6
			12)	duv	0	0	0.0
				1)	duvr	9830	639	2.5351294E-6
			13)	dua	0	0	0.0
				1)	dual	11749	336	1.3330257E-6
			14)	dud	0	0	0.0
				1)	dudi	12659	255	1.0116713E-6
			15)	dup	0	0	0.0
				1)	dupl	13159	218	8.648798E-7
		5)	do	0	0	0.0
			1)	doi	0	0	0.0
				1)	doit	377	80513	3.1942234E-4
				2)	doiv	928	44050	1.7476126E-4
				3)	dois	2774	12280	4.8718917E-5
				4)	doig	8906	885	3.5110945E-6
			2)	don	0	0	0.0
				1)	donn	463	70518	2.7976878E-4
				2)	dont	680	54750	2.1721178E-4
				3)	dons	2484	14525	5.762559E-5
				4)	don_	6757	1967	7.803755E-6
				5)	dona	7677	1373	5.4471557E-6
				6)	doné	8948	874	3.4674538E-6
				7)	doni	12325	282	1.1187894E-6
				8)	dond	12677	253	1.0037367E-6
				9)	donc	12880	237	9.402592E-7
			3)	dop	0	0	0.0
				1)	dopt	778	50064	1.9862084E-4
				2)	dopi	8346	1079	4.2807583E-6
				3)	dopp	8428	1046	4.149836E-6
				4)	dopé	9498	725	2.8763204E-6
				5)	dopa	10167	569	2.2574156E-6
				6)	doph	10784	459	1.8210084E-6
				7)	dopo	11433	373	1.4798172E-6
			4)	dom	0	0	0.0
				1)	doma	848	47491	1.8841287E-4
				2)	domm	4952	4228	1.6773907E-5
				3)	domi	5499	3335	1.3231074E-5
				4)	dome	8637	974	3.864188E-6
			5)	dou	0	0	0.0
				1)	dout	2419	14984	5.94466E-5
				2)	doub	4404	5337	2.1173686E-5
				3)	doua	5053	4028	1.598044E-5
				4)	douv	6727	1982	7.863265E-6
				5)	doul	8506	1016	4.030816E-6
				6)	douc	9297	779	3.0905567E-6
				7)	doue	12197	293	1.1624302E-6
				8)	douz	12347	280	1.1108548E-6
			6)	doc	0	0	0.0
				1)	docu	2607	13500	5.355907E-5
				2)	doct	6645	2048	8.125109E-6
				3)	docc	10004	604	2.3962725E-6
			7)	dos	0	0	0.0
				1)	doss	3676	7722	3.0635787E-5
				2)	dos_	9156	818	3.2452829E-6
				3)	dose	10542	502	1.991604E-6
			8)	dor	0	0	0.0
				1)	dori	4655	4795	1.9023388E-5
				2)	dorg	5542	3271	1.2977164E-5
				3)	dord	6908	1857	7.3673477E-6
				4)	dore	7922	1256	4.9829773E-6
				5)	doré	10138	573	2.273285E-6
				6)	dors	11461	370	1.4679152E-6
				7)	dor_	11653	347	1.3766664E-6
				8)	dorm	12462	272	1.079116E-6
				9)	dora	13124	221	8.767818E-7
			9)	dob	0	0	0.0
				1)	dobt	5694	3043	1.2072611E-5
				2)	dobs	7083	1736	6.8872996E-6
				3)	dobj	7643	1390	5.5146006E-6
				4)	dobl	10274	551	2.1860035E-6
			10)	dol	0	0	0.0
				1)	doll	6508	2153	8.54168E-6
				2)	dolé	9518	720	2.8564837E-6
				3)	dolo	10150	571	2.2653503E-6
				4)	dole	10748	466	1.8487798E-6
				5)	doli	11158	411	1.6305761E-6
			11)	dot	0	0	0.0
				1)	doté	6626	2055	8.152881E-6
				2)	dote	6799	1937	7.684735E-6
				3)	dota	8891	889	3.5269638E-6
			12)	dof	0	0	0.0
				1)	doff	7042	1762	6.9904504E-6
			13)	doù	0	0	0.0
				1)	doù_	7161	1674	6.6413245E-6
			14)	dog	0	0	0.0
				1)	dogm	8553	1003	3.9792403E-6
			15)	dox	0	0	0.0
				1)	doxe	10124	576	2.285187E-6
				2)	doxa	10248	556	2.2058402E-6
			16)	doe	0	0	0.0
				1)	doeu	10777	461	1.828943E-6
			17)	doy	0	0	0.0
				1)	doye	12550	264	1.0473774E-6
			18)	doz	0	0	0.0
				1)	dozo	12577	261	1.0354754E-6
		6)	dé	0	0	0.0
			1)	dév	0	0	0.0
				1)	déve	433	72990	2.8957604E-4
				2)	déva	4660	4789	1.8999584E-5
				3)	dévi	5148	3878	1.5385338E-5
				4)	dévo	6738	1975	7.835493E-6
				5)	dévé	12411	276	1.0949855E-6
			2)	déc	0	0	0.0
				1)	déci	569	61984	2.459115E-4
				2)	décl	1268	33220	1.3179498E-4
				3)	déce	2469	14643	5.8093738E-5
				4)	déch	2496	14449	5.7324076E-5
				5)	déco	3037	10662	4.2299762E-5
				6)	décr	4808	4503	1.7864926E-5
				7)	décu	6561	2106	8.355215E-6
				8)	décè	7967	1234	4.895696E-6
				9)	déca	9958	614	2.4359458E-6
				10)	décé	11933	319	1.265581E-6
			3)	déb	0	0	0.0
				1)	déba	631	57648	2.2870913E-4
				2)	débu	3170	10053	3.9883653E-5
				3)	débo	5722	3007	1.19297865E-5
				4)	débl	8194	1141	4.5267334E-6
				5)	débi	9870	632	2.507358E-6
				6)	débr	10913	440	1.745629E-6
			4)	dém	0	0	0.0
				1)	démo	708	53292	2.1142741E-4
				2)	déma	3875	7007	2.779914E-5
				3)	démi	4278	5690	2.2574157E-5
				4)	déme	5259	3702	1.4687087E-5
				5)	dému	10149	571	2.2653503E-6
			5)	déj	0	0	0.0
				1)	déjà	984	42207	1.6744946E-4
				2)	déje	12679	253	1.0037367E-6
			6)	déf	0	0	0.0
				1)	défi	1033	40515	1.6073672E-4
				2)	défe	1836	21384	8.4837564E-5
				3)	défa	4137	6132	2.4327719E-5
				4)	défo	9807	644	2.554966E-6
			7)	dép	0	0	0.0
				1)	dépe	1196	35400	1.4044378E-4
				2)	dépu	1536	27110	1.07554544E-4
				3)	dépl	2889	11571	4.5906076E-5
				4)	dépa	3081	10433	4.1391242E-5
				5)	dépo	3162	10089	4.002648E-5
				6)	dépi	5365	3537	1.4032476E-5
				7)	dépô	7972	1233	4.8917286E-6
				8)	dépr	10447	518	2.0550813E-6
				9)	dépê	13366	204	8.0933705E-7
			8)	dér	0	0	0.0
				1)	déra	1433	29173	1.1573917E-4
				2)	déro	3200	9902	3.9284587E-5
				3)	déré	3393	8974	3.5602898E-5
				4)	dére	4547	5000	1.9836692E-5
				5)	déri	6100	2590	1.0275407E-5
				6)	déru	11573	357	1.4163398E-6
			9)	dée	0	0	0.0
				1)	dée_	1835	21392	8.486931E-5
				2)	dées	3464	8678	3.4428565E-5
			10)	dét	0	0	0.0
				1)	déta	1967	19907	7.8977806E-5
				2)	déte	2086	18584	7.372902E-5
				3)	détr	4242	5801	2.301453E-5
				4)	déto	6776	1952	7.744245E-6
				5)	dété	7245	1621	6.4310557E-6
				6)	détu	7381	1538	6.1017668E-6
				7)	déti	7649	1387	5.5026985E-6
				8)	déth	12014	312	1.2378097E-6
			11)	dél	0	0	0.0
				1)	déla	2849	11805	4.683443E-5
				2)	déli	3191	9944	3.9451214E-5
				3)	délé	3576	8196	3.2516306E-5
				4)	délo	5666	3087	1.2247174E-5
				5)	déle	6706	1997	7.922775E-6
			12)	déq	0	0	0.0
				1)	déqu	3163	10082	3.9998708E-5
			13)	dés	0	0	0.0
				1)	dési	3179	10012	3.972099E-5
				2)	déso	3629	7906	3.136578E-5
				3)	désa	3837	7163	2.8418046E-5
				4)	dés_	4560	4953	1.9650228E-5
				5)	dése	6338	2313	9.176454E-6
				6)	désé	6975	1809	7.1769155E-6
				7)	dést	9077	838	3.3246297E-6
				8)	désh	12470	271	1.0751487E-6
			14)	dén	0	0	0.0
				1)	déne	4246	5786	2.295502E-5
				2)	déno	4532	5024	1.993191E-5
				3)	déni	8184	1146	4.54657E-6
				4)	dénu	10385	529	2.098722E-6
				5)	déna	12065	306	1.2140056E-6
			15)	dég	0	0	0.0
				1)	déga	4409	5330	2.1145914E-5
				2)	dégr	6741	1974	7.831526E-6
				3)	dégâ	7330	1568	6.220787E-6
				4)	dégé	11553	359	1.4242745E-6
				5)	dégu	12086	304	1.2060709E-6
			16)	déd	0	0	0.0
				1)	dédu	6431	2216	8.791622E-6
				2)	dédo	10459	516	2.0471466E-6
				3)	dédi	10581	497	1.9717672E-6
			17)	déo	0	0	0.0
				1)	déol	6621	2060	8.172718E-6
				2)	déo_	13064	226	8.9661853E-7
			18)	déa	0	0	0.0
				1)	déal	7209	1644	6.5223044E-6
				2)	déau	11034	425	1.6861188E-6
			19)	déç	0	0	0.0
				1)	déçu	7528	1458	5.7843795E-6
		7)	da	0	0	0.0
			1)	dan	0	0	0.0
				1)	dant	674	54944	2.1798145E-4
				2)	danc	2748	12434	4.9329887E-5
				3)	dang	2947	11228	4.4545275E-5
				4)	dano	6524	2142	8.498039E-6
				5)	dann	6909	1857	7.3673477E-6
				6)	dana	7246	1621	6.4310557E-6
				7)	dani	8023	1216	4.8242837E-6
				8)	dans	12909	235	9.3232455E-7
			2)	dam	0	0	0.0
				1)	dame	824	48254	1.9143995E-4
				2)	damn	3566	8229	3.264723E-5
				3)	damé	3826	7205	2.8584675E-5
				4)	dam_	5483	3360	1.3330257E-5
				5)	dams	5686	3055	1.2120219E-5
				6)	damm	7027	1776	7.0459932E-6
				7)	damb	10102	583	2.3129583E-6
				8)	dami	11778	333	1.3211237E-6
			3)	dau	0	0	0.0
				1)	daut	853	47235	1.8739724E-4
				2)	dauj	5307	3620	1.4361765E-5
				3)	daug	6425	2219	8.803524E-6
				4)	dauc	6762	1964	7.791853E-6
				5)	daud	9824	641	2.543064E-6
				6)	daus	10179	567	2.249481E-6
				7)	dau_	10804	455	1.805139E-6
			4)	dac	0	0	0.0
				1)	dacc	1591	26240	1.0410296E-4
				2)	dact	2501	14382	5.7058263E-5
				3)	dach	7574	1427	5.661392E-6
				4)	daci	10294	548	2.1741016E-6
				5)	dacq	10914	440	1.745629E-6
				6)	dace	11846	327	1.2973197E-6
			5)	dav	0	0	0.0
				1)	dava	2133	17949	7.120976E-5
				2)	davo	3520	8445	3.3504173E-5
				3)	davi	5797	2911	1.1548923E-5
				4)	dave	7714	1356	5.379711E-6
				5)	davr	10534	504	1.9995387E-6
			6)	dab	0	0	0.0
				1)	dabo	2228	16724	6.634977E-5
				2)	dabl	6784	1944	7.712506E-6
				3)	daba	9565	706	2.800941E-6
				4)	dabu	10310	546	2.1661667E-6
				5)	dabs	10936	436	1.7297596E-6
			7)	dat	0	0	0.0
				1)	dati	2417	14990	5.9470403E-5
				2)	dats	3471	8649	3.431351E-5
				3)	dat_	3544	8346	3.3111406E-5
				4)	date	3883	6971	2.7656317E-5
				5)	datt	3918	6879	2.7291322E-5
				6)	datu	8627	978	3.880057E-6
				7)	data	10957	433	1.7178576E-6
				8)	daté	11845	327	1.2973197E-6
			8)	dap	0	0	0.0
				1)	dapp	2529	14193	5.6308436E-5
				2)	dapt	3270	9594	3.8062644E-5
				3)	dapr	6112	2577	1.0223831E-5
			9)	dar	0	0	0.0
				1)	dari	3023	10730	4.2569543E-5
				2)	darg	5726	2999	1.1898048E-5
				3)	darr	6016	2675	1.0612631E-5
				4)	darm	6548	2117	8.398855E-6
				5)	dard	8394	1059	4.2014117E-6
				6)	dart	10677	480	1.9043225E-6
				7)	darb	12675	254	1.007704E-6
			10)	das	0	0	0.0
				1)	dass	3109	10336	4.100641E-5
				2)	dasi	4737	4643	1.8420353E-5
				3)	dasp	11908	322	1.277483E-6
			11)	dai	0	0	0.0
				1)	dais	3188	9957	3.950279E-5
				2)	dail	3700	7625	3.0250956E-5
				3)	daid	3898	6926	2.7477787E-5
				4)	dair	5837	2863	1.135849E-5
				5)	dait	6585	2088	8.283803E-6
				6)	daie	9113	829	3.2889236E-6
				7)	dain	9449	738	2.9278958E-6
			12)	dad	0	0	0.0
				1)	dado	5230	3745	1.4857683E-5
				2)	dadh	5486	3353	1.3302486E-5
				3)	dada	7962	1237	4.907598E-6
				4)	dadm	8137	1171	4.6457535E-6
				5)	dadr	12016	312	1.2378097E-6
			13)	dal	0	0	0.0
				1)	dale	5496	3338	1.3242976E-5
				2)	dali	5703	3034	1.2036905E-5
				3)	dall	6124	2550	1.0116713E-5
				4)	dalc	9831	639	2.5351294E-6
				5)	dala	10761	464	1.8408451E-6
				6)	dalt	11377	380	1.5075886E-6
				7)	dalz	11381	379	1.5036213E-6
				8)	dalo	12698	251	9.95802E-7
				9)	dal_	12944	234	9.283572E-7
			14)	daf	0	0	0.0
				1)	daff	5792	2916	1.1568759E-5
				2)	dafr	7932	1252	4.967108E-6
			15)	dag	0	0	0.0
				1)	dagi	6068	2612	1.0362688E-5
				2)	dage	7567	1433	5.685196E-6
				3)	dagr	8975	866	3.4357151E-6
				4)	dago	12647	256	1.0156386E-6
			16)	daj	0	0	0.0
				1)	daju	8093	1187	4.709231E-6
				2)	dajo	8749	937	3.717396E-6
			17)	daé	0	0	0.0
				1)	daér	13398	202	8.014024E-7
			18)	dao	0	0	0.0
				1)	daoû	13403	201	7.9743506E-7
		8)	dh	0	0	0.0
			1)	dhu	0	0	0.0
				1)	dhui	1035	40386	1.6022494E-4
				2)	dhum	12423	275	1.0910181E-6
			2)	dhé	0	0	0.0
				1)	dhés	2324	15622	6.1977764E-5
				2)	dhér	5756	2962	1.1751256E-5
			3)	dha	0	0	0.0
				1)	dhar	7566	1433	5.685196E-6
				2)	dhab	8089	1189	4.7171657E-6
			4)	dhi	0	0	0.0
				1)	dhie	8791	921	3.6539188E-6
				2)	dhis	11526	363	1.4401439E-6
			5)	dhè	0	0	0.0
				1)	dhèr	8938	877	3.4793559E-6
			6)	dho	0	0	0.0
				1)	dhom	9519	720	2.8564837E-6
				2)	dhon	10566	499	1.979702E-6
				3)	dhor	13313	208	8.252064E-7
			7)	dhe	0	0	0.0
				1)	dhel	11058	422	1.6742168E-6
				2)	dheu	12854	239	9.4819393E-7
			8)	dhy	0	0	0.0
				1)	dhyg	12445	273	1.0830834E-6
				2)	dhyp	13397	202	8.014024E-7
		9)	d’	0	0	0.0
			1)	d’u	0	0	0.0
				1)	d’un	1093	38335	1.5208792E-4
				2)	d’ur	9103	831	3.2968583E-6
				3)	d’ut	9190	809	3.2095768E-6
			2)	d’a	0	0	0.0
				1)	d’au	2609	13485	5.349956E-5
				2)	d’ac	3302	9426	3.7396134E-5
				3)	d’ab	5045	4045	1.6047885E-5
				4)	d’ap	5136	3896	1.5456751E-5
				5)	d’av	5423	3437	1.3635742E-5
				6)	d’as	5490	3346	1.3274715E-5
				7)	d’ad	5748	2970	1.1782995E-5
				8)	d’am	6010	2679	1.06285E-5
				9)	d’ai	6109	2581	1.0239701E-5
				10)	d’ar	6345	2307	9.15265E-6
				11)	d’at	7093	1730	6.863496E-6
				12)	d’al	7810	1309	5.193246E-6
				13)	d’an	7906	1264	5.014716E-6
				14)	d’ag	8646	972	3.856253E-6
				15)	d’af	8759	932	3.6975596E-6
				16)	d’aj	11410	376	1.4917193E-6
			3)	d’i	0	0	0.0
				1)	d’in	2883	11596	4.6005258E-5
				2)	d’im	5681	3061	1.21440235E-5
				3)	d’ic	8186	1144	4.5386355E-6
				4)	d’id	10267	553	2.1939381E-6
				5)	d’is	10350	535	2.1225262E-6
				6)	d’ir	11959	317	1.2576463E-6
			4)	d’h	0	0	0.0
				1)	d’hu	3233	9744	3.8657745E-5
				2)	d’ha	9918	621	2.4637172E-6
				3)	d’ho	11051	423	1.6781842E-6
				4)	d’hi	12287	285	1.1306914E-6
			5)	d’e	0	0	0.0
				1)	d’en	3607	8005	3.1758544E-5
				2)	d’ex	4718	4670	1.8527471E-5
				3)	d’eu	4740	4639	1.8404484E-5
				4)	d’em	6114	2571	1.0200028E-5
				5)	d’es	8270	1111	4.4077133E-6
				6)	d’ef	9124	826	3.2770215E-6
				7)	d’ea	11839	328	1.301287E-6
			6)	d’é	0	0	0.0
				1)	d’ét	5343	3575	1.4183235E-5
				2)	d’év	6970	1813	7.192785E-6
				3)	d’él	7071	1746	6.926973E-6
				4)	d’én	7583	1422	5.641555E-6
				5)	d’éc	7804	1311	5.201181E-6
				6)	d’ég	9795	647	2.566868E-6
				7)	d’ém	10602	493	1.955898E-6
				8)	d’éd	11010	428	1.6980209E-6
				9)	d’éq	11310	389	1.5432947E-6
			7)	d’ê	0	0	0.0
				1)	d’êt	5479	3366	1.3354062E-5
			8)	d’o	0	0	0.0
				1)	d’or	5882	2831	1.1231536E-5
				2)	d’ob	7206	1645	6.526272E-6
				3)	d’op	8700	954	3.784841E-6
				4)	d’ou	9892	627	2.4875212E-6
				5)	d’oc	10359	534	2.1185588E-6
				6)	d’of	11346	384	1.523458E-6
				7)	d’où	11400	377	1.4956867E-6
			9)	d’œ	0	0	0.0
				1)	d’œu	9775	651	2.5827374E-6
			10)	d’y	0	0	0.0
				1)	d’y_	10329	541	2.1463302E-6
		10)	dg	0	0	0.0
			1)	dge	0	0	0.0
				1)	dget	1486	28043	1.1125607E-4
			2)	dgé	0	0	0.0
				1)	dgét	2246	16548	6.565152E-5
		11)	dè	0	0	0.0
			1)	dès	0	0	0.0
				1)	dès_	1843	21266	8.436942E-5
			2)	dèl	0	0	0.0
				1)	dèle	3313	9385	3.7233473E-5
			3)	dèr	0	0	0.0
				1)	dère	3418	8846	3.5095076E-5
		12)	dm	0	0	0.0
			1)	dmi	0	0	0.0
				1)	dmin	2594	13572	5.3844717E-5
				2)	dmis	5352	3550	1.4084052E-5
				3)	dmir	9006	858	3.4039765E-6
				4)	dmiu	12674	254	1.007704E-6
			2)	dme	0	0	0.0
				1)	dmet	5475	3368	1.3361996E-5
		13)	dê	0	0	0.0
			1)	dêt	0	0	0.0
				1)	dêtr	2651	13141	5.2134794E-5
		14)	dy	0	0	0.0
			1)	dyn	0	0	0.0
				1)	dyna	5275	3674	1.4576001E-5
			2)	dys	0	0	0.0
				1)	dysf	10689	477	1.8924205E-6
		15)	dd	0	0	0.0
			1)	ddi	0	0	0.0
				1)	ddit	6800	1937	7.684735E-6
		16)	dû	0	0	0.0
			1)	dûm	0	0	0.0
				1)	dûme	8181	1147	4.550537E-6
		17)	dœ	0	0	0.0
			1)	dœu	0	0	0.0
				1)	dœuv	8427	1046	4.149836E-6
		18)	dc	0	0	0.0
			1)	dca	0	0	0.0
				1)	dcad	9499	725	2.8763204E-6
			2)	dch	0	0	0.0
				1)	dcho	10426	522	2.0709508E-6
			3)	dco	0	0	0.0
				1)	dcor	13286	209	8.2917376E-7
		19)	dj	0	0	0.0
			1)	dja	0	0	0.0
				1)	djan	10178	567	2.249481E-6
			2)	dju	0	0	0.0
				1)	djud	11465	369	1.4639479E-6
			3)	djo	0	0	0.0
				1)	djoi	12578	261	1.0354754E-6
		20)	dv	0	0	0.0
			1)	dve	0	0	0.0
				1)	dver	10303	547	2.1701342E-6
				2)	dven	13285	209	8.2917376E-7
			2)	dvi	0	0	0.0
				1)	dvie	11748	336	1.3330257E-6
		21)	dâ	0	0	0.0
			1)	dâg	0	0	0.0
				1)	dâge	10374	531	2.1066567E-6
		22)	dx	0	0	0.0
			1)	dxb	0	0	0.0
				1)	dxbc	11432	373	1.4798172E-6
		23)	dk	0	0	0.0
			1)	dka	0	0	0.0
				1)	dka_	13160	218	8.648798E-7
	20)	ê	0	0	0.0
		1)	êt	0	0	0.0
			1)	êtr	0	0	0.0
				1)	être	105	170273	6.7553064E-4
			2)	êts	0	0	0.0
				1)	êts_	1938	20189	8.00966E-5
			3)	ête	0	0	0.0
				1)	ête_	2625	13315	5.282511E-5
				2)	êtes	3633	7881	3.1266594E-5
				3)	êter	4921	4266	1.6924667E-5
				4)	êten	7835	1294	5.133736E-6
				5)	êtem	8847	904	3.5864741E-6
				6)	êtet	9712	666	2.6422474E-6
			4)	êté	0	0	0.0
				1)	êté_	8298	1096	4.348203E-6
				2)	êtée	8352	1076	4.268856E-6
				3)	êtés	9967	610	2.4200765E-6
			5)	êto	0	0	0.0
				1)	êton	10499	509	2.0193754E-6
			6)	êti	0	0	0.0
				1)	êtir	10905	441	1.7495963E-6
			7)	êta	0	0	0.0
				1)	êtan	11878	325	1.2893851E-6
		2)	êm	0	0	0.0
			1)	ême	0	0	0.0
				1)	ême_	290	95068	3.7716693E-4
				2)	êmes	2567	13858	5.4979377E-5
				3)	êmem	2941	11271	4.471587E-5
		3)	êc	0	0	0.0
			1)	êch	0	0	0.0
				1)	êche	1358	31002	1.2299544E-4
				2)	êché	8092	1187	4.709231E-6
				3)	êcha	10060	591	2.3446971E-6
		4)	êv	0	0	0.0
			1)	êve	0	0	0.0
				1)	êve_	8798	919	3.6459842E-6
				2)	êves	12828	242	9.600959E-7
		5)	êl	0	0	0.0
			1)	êle	0	0	0.0
				1)	êler	13241	213	8.4504313E-7
	21)	v	0	0	0.0
		1)	ve	0	0	0.0
			1)	ven	0	0	0.0
				1)	vent	131	151007	5.990959E-4
				2)	veni	597	60108	2.3846878E-4
				3)	venu	1415	29546	1.1721898E-4
				4)	vena	3146	10160	4.0308158E-5
				5)	vend	4259	5750	2.2812197E-5
				6)	veno	5248	3712	1.4726761E-5
				7)	vene	7494	1470	5.8319874E-6
			2)	vea	0	0	0.0
				1)	veau	331	88356	3.5053818E-4
			3)	vel	0	0	0.0
				1)	velo	431	73030	2.8973474E-4
				2)	vell	924	44180	1.7527702E-4
				3)	vel_	4582	4902	1.9447893E-5
				4)	vela	4714	4688	1.8598883E-5
				5)	velé	10243	556	2.2058402E-6
				6)	vele	10629	488	1.9360612E-6
			4)	ves	0	0	0.0
				1)	ves_	451	71429	2.8338304E-4
				2)	vest	1880	20849	8.271504E-5
			5)	ver	0	0	0.0
				1)	vern	788	49382	1.9591511E-4
				2)	vers	803	48996	1.9438371E-4
				3)	ver_	945	43541	1.7274189E-4
				4)	vert	1257	33440	1.326678E-4
				5)	vera	3697	7628	3.0262858E-5
				6)	verg	3803	7258	2.8794942E-5
				7)	verb	4108	6232	2.4724453E-5
				8)	verr	5398	3478	1.3798403E-5
				9)	vero	6605	2070	8.212391E-6
				10)	verd	11294	391	1.5512294E-6
				11)	vere	12271	287	1.1386262E-6
				12)	veri	13308	208	8.252064E-7
			6)	vem	0	0	0.0
				1)	veme	1175	36010	1.4286386E-4
				2)	vemb	4967	4192	1.6631084E-5
			7)	veu	0	0	0.0
				1)	veur	1526	27274	1.0820519E-4
				2)	veut	3372	9060	3.5944086E-5
				3)	veux	4074	6365	2.525211E-5
				4)	veul	4304	5602	2.2225031E-5
				5)	veug	8688	958	3.8007104E-6
				6)	veui	8753	935	3.7094615E-6
			8)	vei	0	0	0.0
				1)	veil	1844	21264	8.436148E-5
			9)	vez	0	0	0.0
				1)	vez_	2568	13851	5.4951604E-5
				2)	vezv	7113	1710	6.784149E-6
			10)	veg	0	0	0.0
				1)	vega	5916	2789	1.1064907E-5
			11)	vec	0	0	0.0
				1)	vec_	6443	2207	8.7559165E-6
				2)	veca	8012	1218	4.832218E-6
				3)	vect	11887	324	1.2854176E-6
			12)	vet	0	0	0.0
				1)	vets	7120	1706	6.7682795E-6
				2)	vet_	8107	1181	4.6854266E-6
				3)	veta	8354	1076	4.268856E-6
				4)	veto	9084	835	3.3127276E-6
				5)	veté	12232	290	1.1505282E-6
				6)	vett	12991	231	9.164552E-7
		2)	vo	0	0	0.0
			1)	voi	0	0	0.0
				1)	voir	139	145958	5.7906477E-4
				2)	voie	1992	19671	7.8041514E-5
				3)	vois	2950	11206	4.4457996E-5
				4)	voit	2960	11119	4.4112836E-5
				5)	voil	3644	7854	3.1159478E-5
				6)	voix	4241	5801	2.301453E-5
				7)	voic	6910	1855	7.359413E-6
				8)	voi_	7496	1469	5.82802E-6
			2)	von	0	0	0.0
				1)	vons	188	123738	4.9091055E-4
				2)	vont	3947	6777	2.6886653E-5
				3)	von_	8985	863	3.423813E-6
			3)	vou	0	0	0.0
				1)	voud	556	62928	2.4965667E-4
				2)	voul	1450	28688	1.1381501E-4
				3)	vous	3143	10168	4.03399E-5
				4)	voue	7912	1261	5.002814E-6
				5)	voué	9647	685	2.7176268E-6
			4)	vot	0	0	0.0
				1)	vote	920	44305	1.7577293E-4
				2)	voté	2085	18594	7.376869E-5
				3)	voto	9482	729	2.8921897E-6
				4)	vota	9562	707	2.8049083E-6
				5)	voti	12346	280	1.1108548E-6
			5)	voq	0	0	0.0
				1)	voqu	2137	17886	7.095982E-5
			6)	vol	0	0	0.0
				1)	volo	2287	16045	6.365595E-5
				2)	volu	2353	15417	6.116446E-5
				3)	vole	6028	2665	1.0572957E-5
				4)	vola	7461	1491	5.9153017E-6
				5)	vols	8199	1138	4.5148313E-6
				6)	vol_	8752	935	3.7094615E-6
				7)	volt	9441	739	2.9318633E-6
				8)	volé	11899	323	1.2814503E-6
				9)	volc	12666	255	1.0116713E-6
			7)	vor	0	0	0.0
				1)	vora	2963	11080	4.395811E-5
				2)	vori	3427	8807	3.494035E-5
				3)	vort	8149	1165	4.6219493E-6
				4)	vorc	11274	394	1.5631314E-6
			8)	voy	0	0	0.0
				1)	voya	3858	7072	2.8057018E-5
				2)	voye	5006	4127	1.6373206E-5
				3)	voyé	5619	3157	1.2524888E-5
				4)	voyo	6172	2502	9.926281E-6
			9)	voc	0	0	0.0
				1)	voca	5502	3332	1.3219172E-5
			10)	voe	0	0	0.0
				1)	voeu	11117	415	1.6464455E-6
			11)	vod	0	0	0.0
				1)	vodk	13130	221	8.767818E-7
		3)	va	0	0	0.0
			1)	vai	0	0	0.0
				1)	vail	318	90222	3.5794123E-4
				2)	vait	1653	24666	9.785837E-5
				3)	vais	2454	14753	5.8530146E-5
				4)	vain	2793	12145	4.8183327E-5
				5)	vaie	3334	9284	3.683277E-5
